692.1844645710382338,0.8976840443903994
692.1839854520369499,0.8976837727077494
692.1835063336989151,0.8976835010246027
692.1830272160240156,0.8976832293409597
692.1825480990124788,0.8976829576568203
692.1820689826643047,0.8976826859721838
692.1815898669792659,0.8976824142870513
692.1811107519574762,0.8976821426014223
692.1806316375990491,0.8976818709152965
692.1801525239039847,0.8976815992286744
692.1796734108720557,0.8976813275415555
692.1791942985033756,0.8976810558539403
692.1787151867979446,0.8976807841658285
692.1782360757558763,0.8976805124772201
692.1777569653769433,0.8976802407881153
692.1772778556613730,0.8976799690985139
692.1767987466089380,0.8976796974084160
692.1763196382199794,0.8976794257178217
692.1758405304941562,0.8976791540267308
692.1753614234314682,0.8976788823351431
692.1748823170321430,0.8976786106430592
692.1744032112960667,0.8976783389504787
692.1739241062232395,0.8976780672574016
692.1734450018136613,0.8976777955638280
692.1729658980673321,0.8976775238697577
692.1724867949841382,0.8976772521751910
692.1720076925644207,0.8976769804801280
692.1715285908077249,0.8976767087845684
692.1710494897143917,0.8976764370885120
692.1705703892841939,0.8976761653919592
692.1700912895173587,0.8976758936949099
692.1696121904136589,0.8976756219973642
692.1691330919732081,0.8976753502993217
692.1686539941960064,0.8976750786007827
692.1681748970821673,0.8976748069017474
692.1676958006314635,0.8976745352022155
692.1672167048438951,0.8976742635021870
692.1667376097196893,0.8976739918016619
692.1662585152586189,0.8976737201006403
692.1657794214607975,0.8976734483991222
692.1653003283261114,0.8976731766971076
692.1648212358547880,0.8976729049945962
692.1643421440467137,0.8976726332915886
692.1638630529017746,0.8976723615880844
692.1633839624200846,0.8976720898840835
692.1629048726015299,0.8976718181795862
692.1624257834462242,0.8976715464745922
692.1619466949541675,0.8976712747691020
692.1614676071253598,0.8976710030631151
692.1609885199596874,0.8976707313566314
692.1605094334572641,0.8976704596496515
692.1600303476180898,0.8976701879421750
692.1595512624421644,0.8976699162342019
692.1590721779292608,0.8976696445257322
692.1585930940797198,0.8976693728167660
692.1581140108933141,0.8976691011073034
692.1576349283700438,0.8976688293973440
692.1571558465101361,0.8976685576868882
692.1566767653132501,0.8976682859759361
692.1561976847797268,0.8976680142644869
692.1557186049093389,0.8976677425525414
692.1552395257021999,0.8976674708400996
692.1547604471581963,0.8976671991271612
692.1542813692773279,0.8976669274137260
692.1538022920597086,0.8976666556997945
692.1533232155052247,0.8976663839853664
692.1528441396139897,0.8976661122704417
692.1523650643860037,0.8976658405550205
692.1518859898211531,0.8976655688391029
692.1514069159194378,0.8976652971226884
692.1509278426809715,0.8976650254057774
692.1504487701055268,0.8976647536883702
692.1499696981934449,0.8976644819704660
692.1494906269444982,0.8976642102520657
692.1490115563586869,0.8976639385331685
692.1485324864360109,0.8976636668137747
692.1480534171766976,0.8976633950938849
692.1475743485804060,0.8976631233734981
692.1470952806472496,0.8976628516526148
692.1466162133773423,0.8976625799312351
692.1461371467705703,0.8976623082093584
692.1456580808270473,0.8976620364869858
692.1451790155465460,0.8976617647641163
692.1446999509292937,0.8976614930407504
692.1442208869752903,0.8976612213168877
692.1437418236844223,0.8976609495925287
692.1432627610565760,0.8976606778676731
692.1427836990919786,0.8976604061423207
692.1423046377905166,0.8976601344164721
692.1418255771521899,0.8976598626901268
692.1413465171771122,0.8976595909632851
692.1408674578650562,0.8976593192359466
692.1403883992163628,0.8976590475081117
692.1399093412306911,0.8976587757797799
692.1394302839081547,0.8976585040509519
692.1389512272487536,0.8976582323216274
692.1384721712524879,0.8976579605918061
692.1379931159193575,0.8976576888614884
692.1375140612494761,0.8976574171306740
692.1370350072426163,0.8976571453993634
692.1365559538988919,0.8976568736675556
692.1360769012185301,0.8976566019352519
692.1355978492010763,0.8976563302024513
692.1351187978468715,0.8976560584691543
692.1346397471556884,0.8976557867353606
692.1341606971277542,0.8976555150010705
692.1336816477629554,0.8976552432662838
692.1332025990611783,0.8976549715310003
692.1327235510226501,0.8976546997952206
692.1322445036472573,0.8976544280589441
692.1317654569348861,0.8976541563221710
692.1312864108857639,0.8976538845849016
692.1308073654996633,0.8976536128471355
692.1303283207766981,0.8976533411088727
692.1298492767168682,0.8976530693701135
692.1293702333201736,0.8976527976308580
692.1288911905865007,0.8976525258911054
692.1284121485161904,0.8976522541508566
692.1279331071087881,0.8976519824101112
692.1274540663645212,0.8976517106688690
692.1269750262833895,0.8976514389271303
692.1264959868653932,0.8976511671848952
692.1260169481105322,0.8976508954421637
692.1255379100186929,0.8976506236989352
692.1250588725901025,0.8976503519552104
692.1245798358245338,0.8976500802109889
692.1241007997221004,0.8976498084662708
692.1236217642826887,0.8976495367210565
692.1231427295064123,0.8976492649753453
692.1226636953932712,0.8976489932291375
692.1221846619432654,0.8976487214824334
692.1217056291562812,0.8976484497352326
692.1212265970324324,0.8976481779875352
692.1207475655716053,0.8976479062393411
692.1202685347740271,0.8976476344906504
692.1197895046394706,0.8976473627414633
692.1193104751679357,0.8976470909917796
692.1188314463595361,0.8976468192415995
692.1183524182142719,0.8976465474909228
692.1178733907320293,0.8976462757397494
692.1173943639129220,0.8976460039880794
692.1169153377568364,0.8976457322359128
692.1164363122639998,0.8976454604832499
692.1159572874340711,0.8976451887300901
692.1154782632672777,0.8976449169764339
692.1149992397636197,0.8976446452222812
692.1145202169229833,0.8976443734676317
692.1140411947453686,0.8976441017124859
692.1135621732308891,0.8976438299568434
692.1130831523794313,0.8976435582007042
692.1126041321911089,0.8976432864440687
692.1121251126659217,0.8976430146869363
692.1116460938037562,0.8976427429293075
692.1111670756046124,0.8976424711711821
692.1106880580684901,0.8976421994125601
692.1102090411955032,0.8976419276534416
692.1097300249855380,0.8976416558938266
692.1092510094387080,0.8976413841337147
692.1087719945548997,0.8976411123731065
692.1082929803342267,0.8976408406120018
692.1078139667765754,0.8976405688504004
692.1073349538819457,0.8976402970883021
692.1068559416503376,0.8976400253257075
692.1063769300817512,0.8976397535626165
692.1058979191763001,0.8976394817990289
692.1054189089338706,0.8976392100349444
692.1049398993545765,0.8976389382703636
692.1044608904383040,0.8976386665052860
692.1039818821850531,0.8976383947397121
692.1035028745948239,0.8976381229736412
692.1030238676676163,0.8976378512070743
692.1025448614035440,0.8976375794400105
692.1020658558023797,0.8976373076724499
692.1015868508643507,0.8976370359043931
692.1011078465893434,0.8976367641358395
692.1006288429773576,0.8976364923667892
692.1001498400285072,0.8976362205972427
692.0996708377426785,0.8976359488271992
692.0991918361197577,0.8976356770566596
692.0987128351599722,0.8976354052856230
692.0982338348630947,0.8976351335140897
692.0977548352293525,0.8976348617420602
692.0972758362586319,0.8976345899695339
692.0967968379509330,0.8976343181965112
692.0963178403062557,0.8976340464229917
692.0958388433246000,0.8976337746489759
692.0953598470059660,0.8976335028744635
692.0948808513503536,0.8976332310994541
692.0944018563577629,0.8976329593239484
692.0939228620281938,0.8976326875479460
692.0934438683616463,0.8976324157714471
692.0929648753580068,0.8976321439944517
692.0924858830176163,0.8976318722169596
692.0920068913401337,0.8976316004389709
692.0915279003255591,0.8976313286604855
692.0910489099741199,0.8976310568815039
692.0905699202855885,0.8976307851020252
692.0900909312600788,0.8976305133220505
692.0896119428975908,0.8976302415415787
692.0891329551981244,0.8976299697606104
692.0886539681616796,0.8976296979791455
692.0881749817883701,0.8976294261971842
692.0876959960778549,0.8976291544147260
692.0872170110304751,0.8976288826317717
692.0867380266460032,0.8976286108483205
692.0862590429244392,0.8976283390643723
692.0857800598660106,0.8976280672799282
692.0853010774706036,0.8976277954949874
692.0848220957381045,0.8976275237095497
692.0843431146686271,0.8976272519236156
692.0838641342621713,0.8976269801371849
692.0833851545186235,0.8976267083502573
692.0829061754380973,0.8976264365628337
692.0824271970205928,0.8976261647749130
692.0819482192659962,0.8976258929864958
692.0814692421744212,0.8976256211975820
692.0809902657458679,0.8976253494081717
692.0805112899803362,0.8976250776182648
692.0800323148777125,0.8976248058278614
692.0795533404381104,0.8976245340369614
692.0790743666614162,0.8976242622455645
692.0785953935477437,0.8976239904536714
692.0781164210969791,0.8976237186612813
692.0776374493092362,0.8976234468683947
692.0771584781844012,0.8976231750750115
692.0766795077225879,0.8976229032811320
692.0762005379239099,0.8976226314867558
692.0757215687880262,0.8976223596918828
692.0752426003150504,0.8976220878965131
692.0747636325050962,0.8976218161006471
692.0742846653581637,0.8976215443042843
692.0738056988741391,0.8976212725074250
692.0733267330530225,0.8976210007100690
692.0728477678949275,0.8976207289122163
692.0723688033998542,0.8976204571138673
692.0718898395676888,0.8976201853150217
692.0714108763984314,0.8976199135156795
692.0709319138921956,0.8976196417158406
692.0704529520488677,0.8976193699155048
692.0699739908684478,0.8976190981146727
692.0694950303510495,0.8976188263133440
692.0690160704965592,0.8976185545115186
692.0685371113050905,0.8976182827091965
692.0680581527764161,0.8976180109063780
692.0675791949107634,0.8976177391030628
692.0671002377081322,0.8976174672992510
692.0666212811682954,0.8976171954949426
692.0661423252914801,0.8976169236901378
692.0656633700775728,0.8976166518848360
692.0651844155266872,0.8976163800790378
692.0647054616385958,0.8976161082727432
692.0642265084136397,0.8976158364659516
692.0637475558514780,0.8976155646586635
692.0632686039522241,0.8976152928508787
692.0627896527159919,0.8976150210425974
692.0623107021425540,0.8976147492338195
692.0618317522321377,0.8976144774245449
692.0613528029846293,0.8976142056147738
692.0608738544000289,0.8976139338045062
692.0603949064784501,0.8976136619937419
692.0599159592196656,0.8976133901824809
692.0594370126239028,0.8976131183707234
692.0589580666909342,0.8976128465584692
692.0584791214209872,0.8976125747457184
692.0580001768138345,0.8976123029324711
692.0575212328697035,0.8976120311187271
692.0570422895884803,0.8976117593044864
692.0565633469702789,0.8976114874897492
692.0560844050147580,0.8976112156745153
692.0556054637222587,0.8976109438587850
692.0551265230926674,0.8976106720425577
692.0546475831259841,0.8976104002258338
692.0541686438222087,0.8976101284086135
692.0536897051812275,0.8976098565908966
692.0532107672032680,0.8976095847726833
692.0527318298882165,0.8976093129539731
692.0522528932360729,0.8976090411347663
692.0517739572467235,0.8976087693150627
692.0512950219203958,0.8976084974948628
692.0508160872568624,0.8976082256741661
692.0503371532562369,0.8976079538529729
692.0498582199185194,0.8976076820312828
692.0493792872437098,0.8976074102090963
692.0489003552318081,0.8976071383864133
692.0484214238828145,0.8976068665632333
692.0479424931966150,0.8976065947395572
692.0474635631733236,0.8976063229153841
692.0469846338129400,0.8976060510907142
692.0465057051154645,0.8976057792655483
692.0460267770808969,0.8976055074398853
692.0455478497091235,0.8976052356137258
692.0450689230002581,0.8976049637870699
692.0445899969543007,0.8976046919599171
692.0441110715712512,0.8976044201322678
692.0436321468509959,0.8976041483041217
692.0431532227935350,0.8976038764754791
692.0426742993990956,0.8976036046463398
692.0421953766674505,0.8976033328167039
692.0417164545987134,0.8976030609865714
692.0412375331927706,0.8976027891559424
692.0407586124498494,0.8976025173248168
692.0402796923697224,0.8976022454931941
692.0398007729523897,0.8976019736610752
692.0393218541979650,0.8976017018284597
692.0388429361064482,0.8976014299953474
692.0383640186777257,0.8976011581617387
692.0378851019117974,0.8976008863276329
692.0374061858088908,0.8976006144930311
692.0369272703686647,0.8976003426579321
692.0364483555914603,0.8976000708223367
692.0359694414770502,0.8975997989862448
692.0354905280254343,0.8975995271496560
692.0350116152367264,0.8975992553125708
692.0345327031108127,0.8975989834749889
692.0340537916478070,0.8975987116369101
692.0335748808475955,0.8975984397983350
692.0330959707102920,0.8975981679592634
692.0326170612358965,0.8975978961196949
692.0321381524241815,0.8975976242796299
692.0316592442753745,0.8975973524390680
692.0311803367893617,0.8975970805980097
692.0307014299662569,0.8975968087564548
692.0302225238059464,0.8975965369144030
692.0297436183084301,0.8975962650718549
692.0292647134738218,0.8975959932288099
692.0287858093020077,0.8975957213852683
692.0283069057931016,0.8975954495412304
692.0278280029468760,0.8975951776966955
692.0273491007635585,0.8975949058516640
692.0268701992430351,0.8975946340061359
692.0263912983854198,0.8975943621601112
692.0259123981905987,0.8975940903135899
692.0254334986585718,0.8975938184665720
692.0249545997893392,0.8975935466190572
692.0244757015830146,0.8975932747710460
692.0239968040394842,0.8975930029225383
692.0235179071586344,0.8975927310735337
692.0230390109406926,0.8975924592240323
692.0225601153856587,0.8975921873740348
692.0220812204933054,0.8975919155235400
692.0216023262638600,0.8975916436725492
692.0211234326970953,0.8975913718210612
692.0206445397933521,0.8975910999690769
692.0201656475522896,0.8975908281165962
692.0196867559740213,0.8975905562636184
692.0192078650585472,0.8975902844101443
692.0187289748058674,0.8975900125561729
692.0182500852159819,0.8975897407017054
692.0177711962888907,0.8975894688467412
692.0172923080247074,0.8975891969912804
692.0168134204232047,0.8975889251353226
692.0163345334846099,0.8975886532788687
692.0158556472086957,0.8975883814219179
692.0153767615956895,0.8975881095644703
692.0148978766453638,0.8975878377065262
692.0144189923578324,0.8975875658480855
692.0139401087332089,0.8975872939891482
692.0134612257712661,0.8975870221297142
692.0129823434721175,0.8975867502697834
692.0125034618358768,0.8975864784093560
692.0120245808623167,0.8975862065484320
692.0115457005514372,0.8975859346870112
692.0110668209034657,0.8975856628250941
692.0105879419182884,0.8975853909626802
692.0101090635957917,0.8975851190997695
692.0096301859362029,0.8975848472363623
692.0091513089392947,0.8975845753724585
692.0086724326051808,0.8975843035080581
692.0081935569338611,0.8975840316431608
692.0077146819253358,0.8975837597777669
692.0072358075794909,0.8975834879118765
692.0067569338964404,0.8975832160454892
692.0062780608761841,0.8975829441786055
692.0057991885187221,0.8975826723112251
692.0053203168239406,0.8975824004433480
692.0048414457919534,0.8975821285749741
692.0043625754228742,0.8975818567061039
692.0038837057163619,0.8975815848367368
692.0034048366726438,0.8975813129668732
692.0029259682917200,0.8975810410965128
692.0024471005735904,0.8975807692256557
692.0019682335181415,0.8975804973543021
692.0014893671254868,0.8975802254824518
692.0010105013955126,0.8975799536101047
692.0005316363284464,0.8975796817372612
692.0000527719240608,0.8975794098639208
691.9995739081823558,0.8975791379900842
691.9990950451034450,0.8975788661157504
691.9986161826872149,0.8975785942409199
691.9981373209337789,0.8975783223655931
691.9976584598431373,0.8975780504897696
691.9971795994151762,0.8975777786134492
691.9967007396500094,0.8975775067366324
691.9962218805476368,0.8975772348593188
691.9957430221078312,0.8975769629815087
691.9952641643308198,0.8975766911032017
691.9947853072166026,0.8975764192243983
691.9943064507650661,0.8975761473450981
691.9938275949762101,0.8975758754653014
691.9933487398501484,0.8975756035850075
691.9928698853867672,0.8975753317042172
691.9923910315862940,0.8975750598229305
691.9919121784483877,0.8975747879411470
691.9914333259731620,0.8975745160588668
691.9909544741607306,0.8975742441760901
691.9904756230110934,0.8975739722928167
691.9899967725240231,0.8975737004090463
691.9895179226997470,0.8975734285247795
691.9890390735381516,0.8975731566400159
691.9885602250394641,0.8975728847547559
691.9880813772033434,0.8975726128689991
691.9876025300299034,0.8975723409827456
691.9871236835191439,0.8975720690959955
691.9866448376711787,0.8975717972087486
691.9861659924858941,0.8975715253210051
691.9856871479632900,0.8975712534327652
691.9852083041033666,0.8975709815440280
691.9847294609063511,0.8975707096547947
691.9842506183719024,0.8975704377650644
691.9837717765001344,0.8975701658748377
691.9832929352910469,0.8975698939841141
691.9828140947446400,0.8975696220928939
691.9823352548610274,0.8975693502011772
691.9818564156400953,0.8975690783089638
691.9813775770817301,0.8975688064162535
691.9808987391861592,0.8975685345230466
691.9804199019533826,0.8975682626293432
691.9799410653831728,0.8975679907351429
691.9794622294757573,0.8975677188404462
691.9789833942309087,0.8975674469452525
691.9785045596487407,0.8975671750495623
691.9780257257293670,0.8975669031533755
691.9775468924725601,0.8975666312566920
691.9770680598785475,0.8975663593595116
691.9765892279472155,0.8975660874618349
691.9761103966784503,0.8975658155636612
691.9756315660724795,0.8975655436649912
691.9751527361290755,0.8975652717658241
691.9746739068484658,0.8975649998661606
691.9741950782304230,0.8975647279660003
691.9737162502750607,0.8975644560653433
691.9732374229823790,0.8975641841641895
691.9727585963524916,0.8975639122625394
691.9722797703851711,0.8975636403603925
691.9718009450805312,0.8975633684577488
691.9713221204385718,0.8975630965546084
691.9708432964592930,0.8975628246509716
691.9703644731425811,0.8975625527468377
691.9698856504886635,0.8975622808422072
691.9694068284973127,0.8975620089370805
691.9689280071686426,0.8975617370314565
691.9684491865027667,0.8975614651253363
691.9679703664993440,0.8975611932187191
691.9674915471587155,0.8975609213116056
691.9670127284806540,0.8975606494039948
691.9665339104652730,0.8975603774958878
691.9660550931124590,0.8975601055872839
691.9655762764224392,0.8975598336781835
691.9650974603949862,0.8975595617685861
691.9646186450303276,0.8975592898584923
691.9641398303281221,0.8975590179479018
691.9636610162885972,0.8975587460368146
691.9631822029117529,0.8975584741252305
691.9627033901975892,0.8975582022131501
691.9622245781459924,0.8975579303005730
691.9617457667570761,0.8975576583874989
691.9612669560307268,0.8975573864739280
691.9607881459671717,0.8975571145598610
691.9603093365661834,0.8975568426452969
691.9598305278277621,0.8975565707302363
691.9593517197520214,0.8975562988146787
691.9588729123388475,0.8975560268986246
691.9583941055883543,0.8975557549820740
691.9579152995005416,0.8975554830650265
691.9574364940752957,0.8975552111474826
691.9569576893126168,0.8975549392294416
691.9564788852127322,0.8975546673109041
691.9560000817754144,0.8975543953918698
691.9555212790006635,0.8975541234723391
691.9550424768884795,0.8975538515523115
691.9545636754389761,0.8975535796317871
691.9540848746521533,0.8975533077107660
691.9536060745277837,0.8975530357892484
691.9531272750662083,0.8975527638672341
691.9526484762671998,0.8975524919447231
691.9521696781307583,0.8975522200217153
691.9516908806568836,0.8975519480982108
691.9512120838456894,0.8975516761742097
691.9507332876970622,0.8975514042497121
691.9502544922111156,0.8975511323247176
691.9497756973877358,0.8975508603992265
691.9492969032269230,0.8975505884732385
691.9488181097287907,0.8975503165467541
691.9483393168932253,0.8975500446197727
691.9478605247202267,0.8975497726922946
691.9473817332097951,0.8975495007643201
691.9469029423620441,0.8975492288358485
691.9464241521768599,0.8975489569068807
691.9459453626542427,0.8975486849774158
691.9454665737941923,0.8975484130474544
691.9449877855967088,0.8975481411169963
691.9445089980620196,0.8975478691860416
691.9440302111897836,0.8975475972545900
691.9435514249801145,0.8975473253226417
691.9430726394330122,0.8975470533901969
691.9425938545484769,0.8975467814572549
691.9421150703266221,0.8975465095238168
691.9416362867673342,0.8975462375898818
691.9411575038704996,0.8975459656554500
691.9406787216364592,0.8975456937205217
691.9401999400648720,0.8975454217850963
691.9397211591558516,0.8975451498491746
691.9392423789093982,0.8975448779127559
691.9387635993255117,0.8975446059758406
691.9382848204041920,0.8975443340384291
691.9378060421455530,0.8975440621005203
691.9373272645493671,0.8975437901621148
691.9368484876158618,0.8975435182232128
691.9363697113448097,0.8975432462838140
691.9358909357363245,0.8975429743439185
691.9354121607905199,0.8975427024035266
691.9349333865071685,0.8975424304626376
691.9344546128863840,0.8975421585212522
691.9339758399281664,0.8975418865793697
691.9334970676325156,0.8975416146369908
691.9330182959994318,0.8975413426941150
691.9325395250289148,0.8975410707507429
691.9320607547209647,0.8975407988068738
691.9315819850755815,0.8975405268625080
691.9311032160926516,0.8975402549176454
691.9306244477722885,0.8975399829722862
691.9301456801144923,0.8975397110264302
691.9296669131192630,0.8975394390800775
691.9291881467866006,0.8975391671332280
691.9287093811165050,0.8975388951858820
691.9282306161089764,0.8975386232380393
691.9277518517639010,0.8975383512896998
691.9272730880813924,0.8975380793408639
691.9267943250613371,0.8975378073915310
691.9263155627039623,0.8975375354417012
691.9258368010090408,0.8975372634913750
691.9253580399766861,0.8975369915405519
691.9248792796068983,0.8975367195892322
691.9244005198995637,0.8975364476374160
691.9239217608547960,0.8975361756851026
691.9234430024725953,0.8975359037322930
691.9229642447528477,0.8975356317789861
691.9224854876956670,0.8975353598251827
691.9220067313009395,0.8975350878708828
691.9215279755687789,0.8975348159160862
691.9210492204991851,0.8975345439607926
691.9205704660921583,0.8975342720050027
691.9200917123475847,0.8975340000487158
691.9196129592654643,0.8975337280919320
691.9191342068459107,0.8975334561346519
691.9186554550889241,0.8975331841768746
691.9181767039943907,0.8975329122186009
691.9176979535624241,0.8975326402598307
691.9172192037929108,0.8975323683005635
691.9167404546859643,0.8975320963407994
691.9162617062414711,0.8975318243805387
691.9157829584595447,0.8975315524197814
691.9153042113400716,0.8975312804585276
691.9148254648831653,0.8975310084967768
691.9143467190887122,0.8975307365345292
691.9138679739567124,0.8975304645717851
691.9133892294872794,0.8975301926085441
691.9129104856804133,0.8975299206448065
691.9124317425358868,0.8975296486805723
691.9119530000539271,0.8975293767158411
691.9114742582345343,0.8975291047506134
691.9109955170774811,0.8975288327848887
691.9105167765829947,0.8975285608186675
691.9100380367510752,0.8975282888519495
691.9095592975814952,0.8975280168847347
691.9090805590744822,0.8975277449170233
691.9086018212301497,0.8975274729488153
691.9081230840480430,0.8975272009801102
691.9076443475285032,0.8975269290109087
691.9071656116714166,0.8975266570412105
691.9066868764767833,0.8975263850710152
691.9062081419447168,0.8975261131003237
691.9057294080751035,0.8975258411291351
691.9052506748679434,0.8975255691574499
691.9047719423233502,0.8975252971852680
691.9042932104410966,0.8975250252125894
691.9038144792214098,0.8975247532394138
691.9033357486640625,0.8975244812657417
691.9028570187692821,0.8975242092915729
691.9023782895369550,0.8975239373169073
691.9018995609670810,0.8975236653417451
691.9014208330597739,0.8975233933660861
691.9009421058149201,0.8975231213899303
691.9004633792324057,0.8975228494132776
691.8999846533124582,0.8975225774361285
691.8995059280548503,0.8975223054584824
691.8990272034598092,0.8975220334803398
691.8985484795271077,0.8975217615017003
691.8980697562569731,0.8975214895225643
691.8975910336492916,0.8975212175429313
691.8971123117040634,0.8975209455628018
691.8966335904212883,0.8975206735821754
691.8961548698009665,0.8975204016010523
691.8956761498429842,0.8975201296194325
691.8951974305475687,0.8975198576373160
691.8947187119144928,0.8975195856547026
691.8942399939439838,0.8975193136715928
691.8937612766358143,0.8975190416879858
691.8932825599902117,0.8975187697038823
691.8928038440070623,0.8975184977192823
691.8923251286862524,0.8975182257341852
691.8918464140278957,0.8975179537485913
691.8913677000318785,0.8975176817625010
691.8908889866984282,0.8975174097759140
691.8904102740273174,0.8975171377888301
691.8899315620187735,0.8975168658012495
691.8894528506725692,0.8975165938131721
691.8889741399889317,0.8975163218245981
691.8884954299675201,0.8975160498355272
691.8880167206086753,0.8975157778459595
691.8875380119121701,0.8975155058558951
691.8870593038781180,0.8975152338653342
691.8865805965065192,0.8975149618742760
691.8861018897972599,0.8975146898827218
691.8856231837504538,0.8975144178906703
691.8851444783661009,0.8975141458981222
691.8846657736442012,0.8975138739050774
691.8841870695847547,0.8975136019115360
691.8837083661875340,0.8975133299174977
691.8832296634528802,0.8975130579229629
691.8827509613805660,0.8975127859279310
691.8822722599707049,0.8975125139324025
691.8817935592231834,0.8975122419363775
691.8813148591381150,0.8975119699398552
691.8808361597156136,0.8975116979428365
691.8803574609553380,0.8975114259453213
691.8798787628575155,0.8975111539473090
691.8794000654220326,0.8975108819488001
691.8789213686490029,0.8975106099497943
691.8784426725383128,0.8975103379502917
691.8779639770900758,0.8975100659502927
691.8774852823042920,0.8975097939497968
691.8770065881808478,0.8975095219488040
691.8765278947198567,0.8975092499473146
691.8760492019212052,0.8975089779453287
691.8755705097848931,0.8975087059428456
691.8750918183110343,0.8975084339398659
691.8746131274995150,0.8975081619363894
691.8741344373504489,0.8975078899324165
691.8736557478637224,0.8975076179279464
691.8731770590393353,0.8975073459229796
691.8726983708775151,0.8975070739175164
691.8722196833779208,0.8975068019115561
691.8717409965407796,0.8975065299050993
691.8712623103658643,0.8975062578981454
691.8707836248535159,0.8975059858906951
691.8703049400033933,0.8975057138827478
691.8698262558157239,0.8975054418743040
691.8693475722903941,0.8975051698653632
691.8688688894276311,0.8975048978559260
691.8683902072269802,0.8975046258459917
691.8679115256887826,0.8975043538355606
691.8674328448130382,0.8975040818246330
691.8669541645995196,0.8975038098132087
691.8664754850484542,0.8975035378012873
691.8659968061597283,0.8975032657888694
691.8655181279333419,0.8975029937759545
691.8650394503694088,0.8975027217625431
691.8645607734678151,0.8975024497486351
691.8640820972285610,0.8975021777342299
691.8636034216515327,0.8975019057193282
691.8631247467370713,0.8975016337039298
691.8626460724848357,0.8975013616880345
691.8621673988949397,0.8975010896716428
691.8616887259673831,0.8975008176547536
691.8612100537022798,0.8975005456373684
691.8607313820995159,0.8975002736194857
691.8602527111590916,0.8975000016011068
691.8597740408808932,0.8974997295822311
691.8592953712651479,0.8974994575628584
691.8588167023117421,0.8974991855429890
691.8583380340206759,0.8974989135226231
691.8578593663919492,0.8974986415017602
691.8573806994254483,0.8974983694804006
691.8569020331215143,0.8974980974585443
691.8564233674798061,0.8974978254361913
691.8559447025004374,0.8974975534133413
691.8554660381832946,0.8974972813899945
691.8549873745286050,0.8974970093661511
691.8545087115361412,0.8974967373418109
691.8540300492061306,0.8974964653169739
691.8535513875383458,0.8974961932916403
691.8530727265330142,0.8974959212658100
691.8525940661899085,0.8974956492394828
691.8521154065091423,0.8974953772126586
691.8516367474907156,0.8974951051853379
691.8511580891346284,0.8974948331575204
691.8506794314408808,0.8974945611292061
691.8502007744093589,0.8974942891003949
691.8497221180401766,0.8974940170710870
691.8492434623333338,0.8974937450412824
691.8487648072889442,0.8974934730109813
691.8482861529066668,0.8974932009801830
691.8478074991867288,0.8974929289488880
691.8473288461291304,0.8974926569170961
691.8468501937338715,0.8974923848848079
691.8463715420009521,0.8974921128520226
691.8458928909302585,0.8974918408187407
691.8454142405219045,0.8974915687849619
691.8449355907758900,0.8974912967506864
691.8444569416921013,0.8974910247159142
691.8439782932706521,0.8974907526806450
691.8434996455115424,0.8974904806448792
691.8430209984146586,0.8974902086086167
691.8425423519801143,0.8974899365718573
691.8420637062077958,0.8974896645346011
691.8415850610978168,0.8974893924968480
691.8411064166501774,0.8974891204585985
691.8406277728648774,0.8974888484198520
691.8401491297416896,0.8974885763806086
691.8396704872809551,0.8974883043408689
691.8391918454824463,0.8974880323006319
691.8387132043461634,0.8974877602598983
691.8382345638722200,0.8974874882186678
691.8377559240605024,0.8974872161769409
691.8372772849111243,0.8974869441347170
691.8367986464240857,0.8974866720919963
691.8363200085992730,0.8974864000487789
691.8358413714366861,0.8974861280050647
691.8353627349364388,0.8974858559608537
691.8348840990984172,0.8974855839161457
691.8344054639227352,0.8974853118709412
691.8339268294092790,0.8974850398252399
691.8334481955580486,0.8974847677790418
691.8329695623692714,0.8974844957323470
691.8324909298426064,0.8974842236851552
691.8320122979781672,0.8974839516374669
691.8315336667760675,0.8974836795892815
691.8310550362361937,0.8974834075405995
691.8305764063586594,0.8974831354914207
691.8300977771433509,0.8974828634417452
691.8296191485902682,0.8974825913915727
691.8291405206995250,0.8974823193409035
691.8286618934708940,0.8974820472897378
691.8281832669046025,0.8974817752380748
691.8277046410006506,0.8974815031859155
691.8272260157588107,0.8974812311332593
691.8267473911793104,0.8974809590801062
691.8262687672619222,0.8974806870264564
691.8257901440069872,0.8974804149723098
691.8253115214141644,0.8974801429176663
691.8248328994836811,0.8974798708625259
691.8243542782154236,0.8974795988068891
691.8238756576092783,0.8974793267507555
691.8233970376654725,0.8974790546941249
691.8229184183838925,0.8974787826369974
691.8224397997645383,0.8974785105793733
691.8219611818074100,0.8974782385212524
691.8214825645126211,0.8974779664626347
691.8210039478800581,0.8974776944035201
691.8205253319096073,0.8974774223439089
691.8200467166014960,0.8974771502838008
691.8195681019556105,0.8974768782231960
691.8190894879718371,0.8974766061620942
691.8186108746504033,0.8974763341004959
691.8181322619910816,0.8974760620384006
691.8176536499940994,0.8974757899758088
691.8171750386593430,0.8974755179127200
691.8166964279868125,0.8974752458491344
691.8162178179765078,0.8974749737850519
691.8157392086283153,0.8974747017204727
691.8152605999423486,0.8974744296553966
691.8147819919187214,0.8974741575898237
691.8143033845572063,0.8974738855237546
691.8138247778579171,0.8974736134571879
691.8133461718208537,0.8974733413901248
691.8128675664461298,0.8974730693225650
