693.310787,0.999916
693.310307,0.999919
693.309826,0.999921
693.309345,0.999923
693.308865,0.999925
693.308384,0.999927
693.307903,0.999928
693.307423,0.999930
693.306942,0.999931
693.306461,0.999932
693.305981,0.999933
693.305500,0.999934
693.305019,0.999935
693.304539,0.999936
693.304058,0.999936
693.303577,0.999937
693.303097,0.999937
693.302616,0.999938
693.302135,0.999938
693.301655,0.999939
693.301174,0.999939
693.300693,0.999939
693.300213,0.999940
693.299732,0.999940
693.299251,0.999940
693.298771,0.999940
693.298290,0.999940
693.297809,0.999941
693.297329,0.999941
693.296848,0.999941
693.296367,0.999941
693.295887,0.999941
693.295406,0.999941
693.294925,0.999941
693.294445,0.999941
693.293964,0.999941
693.293483,0.999941
693.293003,0.999941
693.292522,0.999941
693.292041,0.999941
693.291561,0.999940
693.291080,0.999940
693.290599,0.999940
693.290119,0.999940
693.289638,0.999940
693.289158,0.999940
693.288677,0.999940
693.288196,0.999940
693.287716,0.999939
693.287235,0.999939
693.286754,0.999939
693.286274,0.999939
693.285793,0.999939
693.285312,0.999938
693.284832,0.999938
693.284351,0.999938
693.283870,0.999938
693.283390,0.999937
693.282909,0.999937
693.282428,0.999937
693.281948,0.999937
693.281467,0.999936
693.280987,0.999936
693.280506,0.999936
693.280025,0.999936
693.279545,0.999935
693.279064,0.999935
693.278583,0.999935
693.278103,0.999934
693.277622,0.999934
693.277141,0.999934
693.276661,0.999933
693.276180,0.999933
693.275700,0.999933
693.275219,0.999932
693.274738,0.999932
693.274258,0.999932
693.273777,0.999931
693.273296,0.999931
693.272816,0.999930
693.272335,0.999930
693.271855,0.999930
693.271374,0.999929
693.270893,0.999929
693.270413,0.999928
693.269932,0.999928
693.269451,0.999928
693.268971,0.999927
693.268490,0.999927
693.268010,0.999926
693.267529,0.999926
693.267048,0.999925
693.266568,0.999925
693.266087,0.999924
693.265606,0.999924
693.265126,0.999923
693.264645,0.999923
693.264165,0.999922
693.263684,0.999922
693.263203,0.999921
693.262723,0.999921
693.262242,0.999920
693.261762,0.999920
693.261281,0.999919
693.260800,0.999919
693.260320,0.999918
693.259839,0.999918
693.259358,0.999917
693.258878,0.999916
693.258397,0.999916
693.257917,0.999915
693.257436,0.999915
693.256955,0.999914
693.256475,0.999913
693.255994,0.999913
693.255514,0.999912
693.255033,0.999911
693.254552,0.999911
693.254072,0.999910
693.253591,0.999909
693.253111,0.999909
693.252630,0.999908
693.252149,0.999907
693.251669,0.999906
693.251188,0.999906
693.250708,0.999905
693.250227,0.999904
693.249746,0.999903
693.249266,0.999903
693.248785,0.999902
693.248305,0.999901
693.247824,0.999900
693.247343,0.999899
693.246863,0.999898
693.246382,0.999897
693.245902,0.999897
693.245421,0.999896
693.244941,0.999895
693.244460,0.999894
693.243979,0.999893
693.243499,0.999892
693.243018,0.999891
693.242538,0.999890
693.242057,0.999889
693.241576,0.999888
693.241096,0.999887
693.240615,0.999886
693.240135,0.999885
693.239654,0.999884
693.239174,0.999883
693.238693,0.999882
693.238212,0.999882
693.237732,0.999881
693.237251,0.999880
693.236771,0.999878
693.236290,0.999877
693.235809,0.999876
693.235329,0.999875
693.234848,0.999873
693.234368,0.999872
693.233887,0.999871
693.233407,0.999869
693.232926,0.999868
693.232445,0.999867
693.231965,0.999865
693.231484,0.999864
693.231004,0.999862
693.230523,0.999861
693.230043,0.999859
693.229562,0.999858
693.229081,0.999856
693.228601,0.999855
693.228120,0.999853
693.227640,0.999851
693.227159,0.999850
693.226679,0.999848
693.226198,0.999846
693.225718,0.999844
693.225237,0.999842
693.224756,0.999841
693.224276,0.999839
693.223795,0.999837
693.223315,0.999835
693.222834,0.999833
693.222354,0.999831
693.221873,0.999828
693.221392,0.999826
693.220912,0.999824
693.220431,0.999822
693.219951,0.999819
693.219470,0.999817
693.218990,0.999815
693.218509,0.999812
693.218029,0.999810
693.217548,0.999807
693.217068,0.999805
693.216587,0.999802
693.216106,0.999799
693.215626,0.999796
693.215145,0.999793
693.214665,0.999790
693.214184,0.999787
693.213704,0.999784
693.213223,0.999781
693.212743,0.999778
693.212262,0.999775
693.211782,0.999771
693.211301,0.999768
693.210820,0.999764
693.210340,0.999760
693.209859,0.999757
693.209379,0.999753
693.208898,0.999749
693.208418,0.999745
693.207937,0.999741
693.207457,0.999736
693.206976,0.999732
693.206496,0.999727
693.206015,0.999723
693.205535,0.999718
693.205054,0.999713
693.204573,0.999708
693.204093,0.999702
693.203612,0.999697
693.203132,0.999691
693.202651,0.999685
693.202171,0.999679
693.201690,0.999673
693.201210,0.999666
693.200729,0.999660
693.200249,0.999653
693.199768,0.999645
693.199288,0.999638
693.198807,0.999630
693.198327,0.999622
693.197846,0.999613
693.197366,0.999604
693.196885,0.999595
693.196404,0.999585
693.195924,0.999575
693.195443,0.999564
693.194963,0.999553
693.194482,0.999541
693.194002,0.999528
693.193521,0.999514
693.193041,0.999499
693.192560,0.999484
693.192080,0.999467
693.191599,0.999448
693.191119,0.999428
693.190638,0.999406
693.190158,0.999381
693.189677,0.999353
693.189197,0.999321
693.188716,0.999286
693.188236,0.999243
693.187755,0.999194
693.187275,0.999132
693.186794,0.999060
693.186314,0.998964
693.185833,0.998849
693.185353,0.998691
693.184872,0.998500
693.184392,0.998240
693.183911,0.997961
693.183431,0.997657
693.182950,0.997481
693.182470,0.997466
693.181989,0.997622
693.181509,0.997888
693.181028,0.998117
693.180548,0.998331
693.180067,0.998466
693.179587,0.998577
693.179106,0.998638
693.178626,0.998686
693.178145,0.998705
693.177665,0.998717
693.177184,0.998711
693.176704,0.998703
693.176223,0.998680
693.175743,0.998657
693.175262,0.998622
693.174782,0.998587
693.174301,0.998542
693.173821,0.998497
693.173340,0.998441
693.172860,0.998386
693.172379,0.998320
693.171899,0.998254
693.171418,0.998175
693.170938,0.998098
693.170457,0.998005
693.169977,0.997914
693.169496,0.997804
693.169016,0.997696
693.168535,0.997567
693.168055,0.997438
693.167574,0.997284
693.167094,0.997130
693.166613,0.996945
693.166133,0.996760
693.165652,0.996535
693.165172,0.996309
693.164692,0.996032
693.164211,0.995752
693.163731,0.995408
693.163250,0.995057
693.162770,0.994621
693.162289,0.994171
693.161809,0.993608
693.161328,0.993021
693.160848,0.992277
693.160367,0.991490
693.159887,0.990479
693.159406,0.989393
693.158926,0.987974
693.158445,0.986426
693.157965,0.984377
693.157484,0.982112
693.157004,0.979056
693.156524,0.975573
693.156043,0.970690
693.155563,0.964896
693.155082,0.956501
693.154602,0.946191
693.154121,0.930878
693.153641,0.911844
693.153160,0.884095
693.152680,0.853348
693.152199,0.818131
693.151719,0.800049
693.151238,0.803220
693.150758,0.828515
693.150278,0.864437
693.149797,0.893063
693.149317,0.919274
693.148836,0.935895
693.148356,0.950266
693.147875,0.959285
693.147395,0.967234
693.146914,0.972385
693.146434,0.977067
693.145953,0.980208
693.145473,0.983147
693.144993,0.985179
693.144512,0.987127
693.144032,0.988508
693.143551,0.989858
693.143071,0.990835
693.142590,0.991806
693.142110,0.992520
693.141629,0.993241
693.141149,0.993778
693.140669,0.994327
693.140188,0.994740
693.139708,0.995167
693.139227,0.995492
693.138747,0.995830
693.138266,0.996089
693.137786,0.996362
693.137305,0.996572
693.136825,0.996794
693.136345,0.996966
693.135864,0.997150
693.135384,0.997293
693.134903,0.997447
693.134423,0.997567
693.133942,0.997697
693.133462,0.997798
693.132981,0.997908
693.132501,0.997994
693.132021,0.998089
693.131540,0.998163
693.131060,0.998244
693.130579,0.998308
693.130099,0.998379
693.129618,0.998434
693.129138,0.998496
693.128658,0.998544
693.128177,0.998598
693.127697,0.998640
693.127216,0.998688
693.126736,0.998724
693.126255,0.998766
693.125775,0.998799
693.125295,0.998836
693.124814,0.998864
693.124334,0.998897
693.123853,0.998922
693.123373,0.998952
693.122893,0.998974
693.122412,0.999000
693.121932,0.999019
693.121451,0.999042
693.120971,0.999060
693.120490,0.999080
693.120010,0.999095
693.119530,0.999113
693.119049,0.999126
693.118569,0.999143
693.118088,0.999154
693.117608,0.999168
693.117128,0.999178
693.116647,0.999190
693.116167,0.999199
693.115686,0.999210
693.115206,0.999216
693.114726,0.999226
693.114245,0.999231
693.113765,0.999239
693.113284,0.999243
693.112804,0.999250
693.112323,0.999253
693.111843,0.999258
693.111363,0.999260
693.110882,0.999264
693.110402,0.999264
693.109921,0.999267
693.109441,0.999266
693.108961,0.999268
693.108480,0.999266
693.108000,0.999266
693.107519,0.999262
693.107039,0.999261
693.106559,0.999256
693.106078,0.999253
693.105598,0.999246
693.105117,0.999242
693.104637,0.999234
693.104157,0.999227
693.103676,0.999216
693.103196,0.999208
693.102716,0.999194
693.102235,0.999183
693.101755,0.999166
693.101274,0.999151
693.100794,0.999129
693.100314,0.999109
693.099833,0.999081
693.099353,0.999053
693.098872,0.999015
693.098392,0.998976
693.097912,0.998922
693.097431,0.998863
693.096951,0.998781
693.096470,0.998687
693.095990,0.998552
693.095510,0.998394
693.095029,0.998171
693.094549,0.997925
693.094069,0.997623
693.093588,0.997411
693.093108,0.997291
693.092627,0.997381
693.092147,0.997593
693.091667,0.997813
693.091186,0.998034
693.090706,0.998174
693.090226,0.998292
693.089745,0.998354
693.089265,0.998400
693.088784,0.998418
693.088304,0.998417
693.087824,0.998408
693.087343,0.998385
693.086863,0.998355
693.086383,0.998316
693.085902,0.998275
693.085422,0.998220
693.084941,0.998165
693.084461,0.998095
693.083981,0.998026
693.083500,0.997940
693.083020,0.997857
693.082540,0.997754
693.082059,0.997654
693.081579,0.997529
693.081099,0.997408
693.080618,0.997258
693.080138,0.997112
693.079657,0.996930
693.079177,0.996753
693.078697,0.996530
693.078216,0.996312
693.077736,0.996037
693.077256,0.995766
693.076775,0.995422
693.076295,0.995079
693.075815,0.994642
693.075334,0.994201
693.074854,0.993634
693.074374,0.993056
693.073893,0.992303
693.073413,0.991526
693.072933,0.990498
693.072452,0.989421
693.071972,0.987972
693.071491,0.986425
693.071011,0.984298
693.070531,0.981978
693.070050,0.978710
693.069570,0.975069
693.069090,0.969788
693.068609,0.963734
693.068129,0.954593
693.067649,0.943755
693.067168,0.926930
693.066688,0.906870
693.066208,0.877359
693.065727,0.846474
693.065247,0.817015
693.064767,0.805077
693.064286,0.820327
693.063806,0.848203
693.063326,0.881779
693.062845,0.908183
693.062365,0.929611
693.061885,0.944560
693.061404,0.956155
693.060924,0.964303
693.060444,0.970793
693.059963,0.975493
693.059483,0.979372
693.059003,0.982267
693.058522,0.984734
693.058042,0.986623
693.057562,0.988275
693.057081,0.989569
693.056601,0.990725
693.056121,0.991646
693.055640,0.992484
693.055160,0.993162
693.054680,0.993788
693.054199,0.994301
693.053719,0.994779
693.053239,0.995176
693.052758,0.995551
693.052278,0.995864
693.051798,0.996162
693.051317,0.996413
693.050837,0.996654
693.050357,0.996859
693.049876,0.997057
693.049396,0.997226
693.048916,0.997390
693.048436,0.997531
693.047955,0.997669
693.047475,0.997788
693.046995,0.997904
693.046514,0.998006
693.046034,0.998105
693.045554,0.998193
693.045073,0.998278
693.044593,0.998354
693.044113,0.998428
693.043632,0.998494
693.043152,0.998558
693.042672,0.998616
693.042191,0.998673
693.041711,0.998724
693.041231,0.998774
693.040751,0.998819
693.040270,0.998863
693.039790,0.998903
693.039310,0.998943
693.038829,0.998979
693.038349,0.999014
693.037869,0.999047
693.037388,0.999079
693.036908,0.999108
693.036428,0.999136
693.035948,0.999163
693.035467,0.999189
693.034987,0.999212
693.034507,0.999236
693.034026,0.999258
693.033546,0.999279
693.033066,0.999299
693.032585,0.999319
693.032105,0.999337
693.031625,0.999355
693.031145,0.999371
693.030664,0.999388
693.030184,0.999403
693.029704,0.999419
693.029223,0.999433
693.028743,0.999447
693.028263,0.999460
693.027783,0.999473
693.027302,0.999485
693.026822,0.999497
693.026342,0.999508
693.025861,0.999519
693.025381,0.999530
693.024901,0.999540
693.024421,0.999550
693.023940,0.999560
693.023460,0.999569
693.022980,0.999578
693.022499,0.999586
693.022019,0.999595
693.021539,0.999603
693.021059,0.999610
693.020578,0.999618
693.020098,0.999625
693.019618,0.999632
693.019137,0.999639
693.018657,0.999646
693.018177,0.999652
693.017697,0.999659
693.017216,0.999665
693.016736,0.999671
693.016256,0.999676
693.015776,0.999682
693.015295,0.999687
693.014815,0.999692
693.014335,0.999698
693.013855,0.999702
693.013374,0.999707
693.012894,0.999712
693.012414,0.999717
693.011933,0.999721
693.011453,0.999725
693.010973,0.999730
693.010493,0.999734
693.010012,0.999738
693.009532,0.999741
693.009052,0.999745
693.008572,0.999749
693.008091,0.999752
693.007611,0.999756
693.007131,0.999759
693.006651,0.999763
693.006170,0.999766
693.005690,0.999769
693.005210,0.999772
693.004730,0.999775
693.004249,0.999778
693.003769,0.999781
693.003289,0.999784
693.002809,0.999787
693.002328,0.999789
693.001848,0.999792
693.001368,0.999794
693.000888,0.999792
693.000407,0.999794
692.999927,0.999796
692.999447,0.999799
692.998967,0.999801
692.998486,0.999803
692.998006,0.999805
692.997526,0.999807
692.997046,0.999809
692.996565,0.999811
692.996085,0.999813
692.995605,0.999815
692.995125,0.999817
692.994644,0.999819
692.994164,0.999820
692.993684,0.999822
692.993204,0.999824
692.992723,0.999825
692.992243,0.999827
692.991763,0.999828
692.991283,0.999830
692.990802,0.999831
692.990322,0.999833
692.989842,0.999834
692.989362,0.999835
692.988881,0.999837
692.988401,0.999838
692.987921,0.999839
692.987441,0.999840
692.986961,0.999841
692.986480,0.999842
692.986000,0.999843
692.985520,0.999844
692.985040,0.999845
692.984559,0.999846
692.984079,0.999846
692.983599,0.999847
692.983119,0.999848
692.982638,0.999848
692.982158,0.999849
692.981678,0.999849
692.981198,0.999850
692.980718,0.999850
692.980237,0.999850
692.979757,0.999851
692.979277,0.999851
692.978797,0.999851
692.978316,0.999851
692.977836,0.999850
692.977356,0.999850
692.976876,0.999850
692.976396,0.999849
692.975915,0.999848
692.975435,0.999847
692.974955,0.999846
692.974475,0.999845
692.973995,0.999844
692.973514,0.999842
692.973034,0.999840
692.972554,0.999837
692.972074,0.999834
692.971593,0.999831
692.971113,0.999827
692.970633,0.999823
692.970153,0.999818
692.969673,0.999812
692.969192,0.999805
692.968712,0.999797
692.968232,0.999788
692.967752,0.999776
692.967272,0.999763
692.966791,0.999747
692.966311,0.999728
692.965831,0.999704
692.965351,0.999676
692.964871,0.999640
692.964390,0.999595
692.963910,0.999537
692.963430,0.999464
692.962950,0.999366
692.962470,0.999240
692.961989,0.999067
692.961509,0.998848
692.961029,0.998564
692.960549,0.998255
692.960069,0.997957
692.959588,0.997817
692.959108,0.997866
692.958628,0.998110
692.958148,0.998434
692.957668,0.998727
692.957187,0.998987
692.956707,0.999172
692.956227,0.999325
692.955747,0.999431
692.955267,0.999519
692.954787,0.999581
692.954306,0.999635
692.953826,0.999673
692.953346,0.999708
692.952866,0.999733
692.952386,0.999756
692.951905,0.999774
692.951425,0.999790
692.950945,0.999803
692.950465,0.999815
692.949985,0.999824
692.949505,0.999833
692.949024,0.999840
692.948544,0.999847
692.948064,0.999853
692.947584,0.999858
692.947104,0.999863
692.946623,0.999867
692.946143,0.999871
692.945663,0.999875
692.945183,0.999878
692.944703,0.999881
692.944223,0.999883
692.943742,0.999886
692.943262,0.999888
692.942782,0.999890
692.942302,0.999892
692.941822,0.999894
692.941342,0.999896
692.940861,0.999897
692.940381,0.999899
692.939901,0.999900
692.939421,0.999901
692.938941,0.999903
692.938461,0.999904
692.937980,0.999905
692.937500,0.999906
692.937020,0.999907
692.936540,0.999908
692.936060,0.999909
692.935580,0.999910
692.935099,0.999910
692.934619,0.999911
692.934139,0.999912
692.933659,0.999912
692.933179,0.999913
692.932699,0.999914
692.932219,0.999914
692.931738,0.999915
692.931258,0.999915
692.930778,0.999916
692.930298,0.999916
692.929818,0.999917
692.929338,0.999917
692.928857,0.999918
692.928377,0.999918
692.927897,0.999918
692.927417,0.999919
692.926937,0.999919
692.926457,0.999919
692.925977,0.999919
692.925496,0.999920
692.925016,0.999920
692.924536,0.999920
692.924056,0.999920
692.923576,0.999920
692.923096,0.999920
692.922616,0.999920
692.922135,0.999920
692.921655,0.999920
692.921175,0.999920
692.920695,0.999919
692.920215,0.999919
692.919735,0.999919
692.919255,0.999918
692.918774,0.999917
692.918294,0.999916
692.917814,0.999915
692.917334,0.999914
692.916854,0.999912
692.916374,0.999910
692.915894,0.999908
692.915414,0.999905
692.914933,0.999901
692.914453,0.999896
692.913973,0.999890
692.913493,0.999882
692.913013,0.999871
692.912533,0.999856
692.912053,0.999837
692.911572,0.999810
692.911092,0.999775
692.910612,0.999734
692.910132,0.999694
692.909652,0.999670
692.909172,0.999676
692.908692,0.999706
692.908212,0.999749
692.907731,0.999789
692.907251,0.999821
692.906771,0.999845
692.906291,0.999863
692.905811,0.999876
692.905331,0.999886
692.904851,0.999894
692.904371,0.999900
692.903891,0.999905
692.903410,0.999908
692.902930,0.999911
692.902450,0.999914
692.901970,0.999916
692.901490,0.999917
692.901010,0.999919
692.900530,0.999920
692.900050,0.999921
692.899570,0.999922
692.899089,0.999922
692.898609,0.999923
692.898129,0.999923
692.897649,0.999924
692.897169,0.999924
692.896689,0.999924
692.896209,0.999924
692.895729,0.999924
692.895249,0.999924
692.894768,0.999924
692.894288,0.999924
692.893808,0.999924
692.893328,0.999924
692.892848,0.999924
692.892368,0.999923
692.891888,0.999923
692.891408,0.999923
692.890928,0.999922
692.890448,0.999922
692.889967,0.999921
692.889487,0.999920
692.889007,0.999919
692.888527,0.999919
692.888047,0.999918
692.887567,0.999917
692.887087,0.999916
692.886607,0.999914
692.886127,0.999913
692.885647,0.999911
692.885167,0.999910
692.884686,0.999908
692.884206,0.999906
692.883726,0.999904
692.883246,0.999901
692.882766,0.999898
692.882286,0.999895
692.881806,0.999892
692.881326,0.999888
692.880846,0.999883
692.880366,0.999878
692.879886,0.999873
692.879405,0.999866
692.878925,0.999859
692.878445,0.999850
692.877965,0.999840
692.877485,0.999828
692.877005,0.999814
692.876525,0.999797
692.876045,0.999778
692.875565,0.999753
692.875085,0.999724
692.874605,0.999685
692.874125,0.999640
692.873645,0.999578
692.873164,0.999503
692.872684,0.999398
692.872204,0.999267
692.871724,0.999083
692.871244,0.998860
692.870764,0.998570
692.870284,0.998288
692.869804,0.998045
692.869324,0.997985
692.868844,0.998124
692.868364,0.998380
692.867884,0.998690
692.867404,0.998944
692.866924,0.999163
692.866444,0.999318
692.865963,0.999444
692.865483,0.999532
692.865003,0.999605
692.864523,0.999658
692.864043,0.999702
692.863563,0.999735
692.863083,0.999764
692.862603,0.999786
692.862123,0.999805
692.861643,0.999820
692.861163,0.999834
692.860683,0.999845
692.860203,0.999855
692.859723,0.999863
692.859243,0.999870
692.858763,0.999876
692.858283,0.999882
692.857802,0.999887
692.857322,0.999891
692.856842,0.999895
692.856362,0.999898
692.855882,0.999901
692.855402,0.999904
692.854922,0.999907
692.854442,0.999909
692.853962,0.999911
692.853482,0.999913
692.853002,0.999915
692.852522,0.999916
692.852042,0.999918
692.851562,0.999919
692.851082,0.999920
692.850602,0.999921
692.850122,0.999922
692.849642,0.999923
692.849162,0.999924
692.848682,0.999925
692.848202,0.999926
692.847722,0.999926
692.847242,0.999927
692.846761,0.999927
692.846281,0.999928
692.845801,0.999928
692.845321,0.999929
692.844841,0.999929
692.844361,0.999930
692.843881,0.999930
692.843401,0.999930
692.842921,0.999931
692.842441,0.999931
692.841961,0.999931
692.841481,0.999931
692.841001,0.999932
692.840521,0.999932
692.840041,0.999932
692.839561,0.999932
692.839081,0.999932
692.838601,0.999932
692.838121,0.999932
692.837641,0.999932
692.837161,0.999932
692.836681,0.999932
692.836201,0.999932
692.835721,0.999932
692.835241,0.999932
692.834761,0.999932
692.834281,0.999931
692.833801,0.999931
692.833321,0.999931
692.832841,0.999930
692.832361,0.999930
692.831881,0.999930
692.831401,0.999929
692.830921,0.999928
692.830441,0.999927
692.829961,0.999927
692.829481,0.999925
692.829001,0.999924
692.828521,0.999923
692.828041,0.999921
692.827561,0.999919
692.827081,0.999916
692.826601,0.999913
692.826121,0.999908
692.825640,0.999903
692.825160,0.999896
692.824680,0.999887
692.824200,0.999876
692.823720,0.999860
692.823240,0.999839
692.822760,0.999810
692.822280,0.999774
692.821800,0.999734
692.821320,0.999701
692.820840,0.999689
692.820360,0.999705
692.819880,0.999741
692.819400,0.999780
692.818920,0.999815
692.818440,0.999842
692.817960,0.999862
692.817480,0.999877
692.817000,0.999888
692.816520,0.999897
692.816040,0.999903
692.815560,0.999908
692.815080,0.999912
692.814601,0.999915
692.814121,0.999917
692.813641,0.999920
692.813161,0.999921
692.812681,0.999923
692.812201,0.999924
692.811721,0.999925
692.811241,0.999926
692.810761,0.999926
692.810281,0.999927
692.809801,0.999927
692.809321,0.999928
692.808841,0.999928
692.808361,0.999928
692.807881,0.999929
692.807401,0.999929
692.806921,0.999929
692.806441,0.999929
692.805961,0.999929
692.805481,0.999929
692.805001,0.999929
692.804521,0.999929
692.804041,0.999929
692.803561,0.999929
692.803081,0.999929
692.802601,0.999929
692.802121,0.999929
692.801641,0.999929
692.801161,0.999929
692.800681,0.999929
692.800201,0.999929
692.799721,0.999929
692.799241,0.999929
692.798761,0.999929
692.798281,0.999928
692.797801,0.999928
692.797321,0.999928
692.796841,0.999928
692.796361,0.999928
692.795881,0.999928
692.795401,0.999927
692.794921,0.999927
692.794441,0.999927
692.793961,0.999927
692.793481,0.999927
692.793002,0.999926
692.792522,0.999926
692.792042,0.999926
692.791562,0.999926
692.791082,0.999926
692.790602,0.999925
692.790122,0.999925
692.789642,0.999925
692.789162,0.999925
692.788682,0.999924
692.788202,0.999924
692.787722,0.999924
692.787242,0.999923
692.786762,0.999923
692.786282,0.999923
692.785802,0.999922
692.785322,0.999922
692.784842,0.999922
692.784362,0.999921
692.783882,0.999921
692.783402,0.999921
692.782922,0.999920
692.782443,0.999920
692.781963,0.999920
692.781483,0.999919
692.781003,0.999919
692.780523,0.999918
692.780043,0.999918
692.779563,0.999918
692.779083,0.999917
692.778603,0.999917
692.778123,0.999916
692.777643,0.999916
692.777163,0.999915
692.776683,0.999915
692.776203,0.999914
692.775723,0.999914
692.775243,0.999913
692.774763,0.999913
692.774284,0.999912
692.773804,0.999912
692.773324,0.999911
692.772844,0.999910
692.772364,0.999910
692.771884,0.999909
692.771404,0.999909
692.770924,0.999908
692.770444,0.999907
692.769964,0.999906
692.769484,0.999906
692.769004,0.999905
692.768524,0.999904
692.768044,0.999903
692.767564,0.999902
692.767085,0.999901
692.766605,0.999900
692.766125,0.999899
692.765645,0.999898
692.765165,0.999897
692.764685,0.999896
692.764205,0.999895
692.763725,0.999894
692.763245,0.999892
692.762765,0.999891
692.762285,0.999889
692.761805,0.999888
692.761325,0.999886
692.760846,0.999884
692.760366,0.999882
692.759886,0.999880
692.759406,0.999878
692.758926,0.999876
692.758446,0.999873
692.757966,0.999871
692.757486,0.999868
692.757006,0.999865
692.756526,0.999861
692.756046,0.999858
692.755567,0.999853
692.755087,0.999849
692.754607,0.999844
692.754127,0.999839
692.753647,0.999832
692.753167,0.999826
692.752687,0.999818
692.752207,0.999809
692.751727,0.999799
692.751247,0.999788
692.750767,0.999774
692.750288,0.999760
692.749808,0.999741
692.749328,0.999721
692.748848,0.999694
692.748368,0.999665
692.747888,0.999626
692.747408,0.999582
692.746928,0.999521
692.746448,0.999451
692.745968,0.999352
692.745489,0.999233
692.745009,0.999064
692.744529,0.998860
692.744049,0.998572
692.743569,0.998256
692.743089,0.997874
692.742609,0.997615
692.742129,0.997482
692.741649,0.997625
692.741169,0.997941
692.740690,0.998275
692.740210,0.998617
692.739730,0.998832
692.739250,0.999063
692.738770,0.999213
692.738290,0.999346
692.737810,0.999433
692.737330,0.999512
692.736851,0.999564
692.736371,0.999613
692.735891,0.999647
692.735411,0.999679
692.734931,0.999701
692.734451,0.999723
692.733971,0.999738
692.733491,0.999754
692.733011,0.999765
692.732532,0.999776
692.732052,0.999784
692.731572,0.999792
692.731092,0.999798
692.730612,0.999804
692.730132,0.999809
692.729652,0.999813
692.729172,0.999817
692.728693,0.999820
692.728213,0.999823
692.727733,0.999826
692.727253,0.999828
692.726773,0.999830
692.726293,0.999831
692.725813,0.999833
692.725333,0.999834
692.724854,0.999835
692.724374,0.999836
692.723894,0.999837
692.723414,0.999837
692.722934,0.999838
692.722454,0.999838
692.721974,0.999838
692.721495,0.999838
692.721015,0.999838
692.720535,0.999838
692.720055,0.999838
692.719575,0.999838
692.719095,0.999838
692.718615,0.999838
692.718136,0.999837
692.717656,0.999837
692.717176,0.999837
692.716696,0.999836
692.716216,0.999836
692.715736,0.999835
692.715256,0.999834
692.714777,0.999833
692.714297,0.999833
692.713817,0.999832
692.713337,0.999831
692.712857,0.999830
692.712377,0.999830
692.711897,0.999829
692.711418,0.999828
692.710938,0.999827
692.710458,0.999826
692.709978,0.999825
692.709498,0.999824
692.709018,0.999822
692.708538,0.999821
692.708059,0.999820
692.707579,0.999819
692.707099,0.999818
692.706619,0.999817
692.706139,0.999815
692.705659,0.999814
692.705180,0.999813
692.704700,0.999811
692.704220,0.999810
692.703740,0.999809
692.703260,0.999807
692.702780,0.999806
692.702301,0.999804
692.701821,0.999802
692.701341,0.999801
692.700861,0.999799
692.700381,0.999797
692.699901,0.999796
692.699422,0.999794
692.698942,0.999792
692.698462,0.999790
692.697982,0.999789
692.697502,0.999787
692.697022,0.999785
692.696543,0.999783
692.696063,0.999781
692.695583,0.999779
692.695103,0.999777
692.694623,0.999775
692.694143,0.999773
692.693664,0.999770
692.693184,0.999768
692.692704,0.999766
692.692224,0.999764
692.691744,0.999761
692.691265,0.999759
692.690785,0.999756
692.690305,0.999754
692.689825,0.999751
692.689345,0.999748
692.688865,0.999745
692.688386,0.999743
692.687906,0.999740
692.687426,0.999737
692.686946,0.999734
692.686466,0.999731
692.685987,0.999728
692.685507,0.999725
692.685027,0.999721
692.684547,0.999718
692.684067,0.999715
692.683587,0.999711
692.683108,0.999707
692.682628,0.999704
692.682148,0.999700
692.681668,0.999696
692.681188,0.999692
692.680709,0.999688
692.680229,0.999683
692.679749,0.999679
692.679269,0.999674
692.678789,0.999670
692.678310,0.999664
692.677830,0.999660
692.677350,0.999654
692.676870,0.999649
692.676390,0.999642
692.675911,0.999636
692.675431,0.999629
692.674951,0.999622
692.674471,0.999613
692.673991,0.999605
692.673512,0.999594
692.673032,0.999584
692.672552,0.999571
692.672072,0.999557
692.671592,0.999538
692.671113,0.999518
692.670633,0.999493
692.670153,0.999460
692.669673,0.999416
692.669193,0.999365
692.668714,0.999306
692.668234,0.999259
692.667754,0.999232
692.667274,0.999245
692.666794,0.999279
692.666315,0.999320
692.665835,0.999355
692.665355,0.999380
692.664875,0.999396
692.664396,0.999405
692.663916,0.999407
692.663436,0.999407
692.662956,0.999401
692.662476,0.999395
692.661997,0.999384
692.661517,0.999373
692.661037,0.999357
692.660557,0.999342
692.660078,0.999321
692.659598,0.999301
692.659118,0.999274
692.658638,0.999248
692.658158,0.999212
692.657679,0.999175
692.657199,0.999125
692.656719,0.999071
692.656239,0.998998
692.655760,0.998915
692.655280,0.998800
692.654800,0.998665
692.654320,0.998476
692.653840,0.998249
692.653361,0.997944
692.652881,0.997619
692.652401,0.997273
692.651921,0.997067
692.651442,0.997049
692.650962,0.997235
692.650482,0.997548
692.650002,0.997849
692.649523,0.998118
692.649043,0.998317
692.648563,0.998469
692.648083,0.998577
692.647604,0.998655
692.647124,0.998710
692.646644,0.998746
692.646164,0.998772
692.645684,0.998784
692.645205,0.998793
692.644725,0.998790
692.644245,0.998788
692.643765,0.998774
692.643286,0.998764
692.642806,0.998743
692.642326,0.998728
692.641846,0.998700
692.641367,0.998680
692.640887,0.998646
692.640407,0.998621
692.639927,0.998583
692.639448,0.998554
692.638968,0.998510
