763.3091799607979056,0.9299148333685539
763.3085973203384356,0.9299146249419150
763.3080146807684514,0.9299144165148354
763.3074320420879531,0.9299142080873155
763.3068494042968268,0.9299139996593545
763.3062667673951864,0.9299137912309529
763.3056841313830319,0.9299135828021109
763.3051014962603631,0.9299133743728275
763.3045188620270665,0.9299131659431037
763.3039362286832556,0.9299129575129395
763.3033535962289307,0.9299127490823341
763.3027709646640915,0.9299125406512884
763.3021883339886244,0.9299123322198014
763.3016057042026432,0.9299121237878741
763.3010230753061478,0.9299119153555060
763.3004404472990245,0.9299117069226969
763.2998578201812734,0.9299114984894473
763.2992751939530081,0.9299112900557571
763.2986925686142285,0.9299110816216261
763.2981099441649349,0.9299108731870542
763.2975273206050133,0.9299106647520418
763.2969446979345776,0.9299104563165885
763.2963620761534003,0.9299102478806945
763.2957794552618225,0.9299100394443597
763.2951968352595031,0.9299098310075841
763.2946142161467833,0.9299096225703679
763.2940315979233219,0.9299094141327112
763.2934489805894600,0.9299092056946132
763.2928663641448566,0.9299089972560749
763.2922837485897389,0.9299087888170959
763.2917011339239934,0.9299085803776758
763.2911185201477338,0.9299083719378155
763.2905359072607325,0.9299081634975137
763.2899532952632171,0.9299079550567717
763.2893706841551875,0.9299077466155889
763.2887880739364164,0.9299075381739654
763.2882054646072447,0.9299073297319010
763.2876228561673315,0.9299071212893961
763.2870402486167904,0.9299069128464503
763.2864576419556215,0.9299067044030637
763.2858750361839384,0.9299064959592362
763.2852924313016274,0.9299062875149683
763.2847098273085749,0.9299060790702594
763.2841272242050081,0.9299058706251100
763.2835446219909272,0.9299056621795198
763.2829620206661048,0.9299054537334888
763.2823794202306544,0.9299052452870170
763.2817968206846899,0.9299050368401045
763.2812142220279839,0.9299048283927511
763.2806316242606499,0.9299046199449572
763.2800490273826881,0.9299044114967224
763.2794664313940984,0.9299042030480472
763.2788838362949946,0.9299039945989308
763.2783012420851492,0.9299037861493737
763.2777186487646759,0.9299035776993760
763.2771360563335747,0.9299033692489375
763.2765534647918457,0.9299031607980581
763.2759708741394888,0.9299029523467383
763.2753882843763904,0.9299027438949777
763.2748056955026641,0.9299025354427761
763.2742231075183099,0.9299023269901339
763.2736405204234416,0.9299021185370508
763.2730579342178316,0.9299019100835271
763.2724753489014802,0.9299017016295625
763.2718927644745008,0.9299014931751574
763.2713101809368936,0.9299012847203113
763.2707275982885449,0.9299010762650245
763.2701450165296819,0.9299008678092970
763.2695624356600774,0.9299006593531288
763.2689798556798451,0.9299004508965196
763.2683972765888711,0.9299002424394700
763.2678146983872693,0.9299000339819794
763.2672321210749260,0.9298998255240483
763.2666495446519548,0.9298996170656761
763.2660669691183557,0.9298994086068635
763.2654843944740151,0.9298992001476097
763.2649018207189329,0.9298989916879152
763.2643192478533365,0.9298987832277802
763.2637366758769986,0.9298985747672046
763.2631541047899191,0.9298983663061878
763.2625715345920980,0.9298981578447304
763.2619889652836491,0.9298979493828323
763.2614063968644587,0.9298977409204932
763.2608238293346403,0.9298975324577139
763.2602412626940804,0.9298973239944935
763.2596586969427790,0.9298971155308322
763.2590761320809634,0.9298969070667301
763.2584935681082925,0.9298966986021874
763.2579110050248801,0.9298964901372039
763.2573284428308398,0.9298962816717796
763.2567458815260579,0.9298960732059147
763.2561633211105345,0.9298958647396089
763.2555807615843833,0.9298956562728624
763.2549982029473767,0.9298954478056751
763.2544156451998560,0.9298952393380472
763.2538330883414801,0.9298950308699783
763.2532505323723626,0.9298948224014688
763.2526679772925036,0.9298946139325182
763.2520854231020166,0.9298944054631268
763.2515028698006745,0.9298941969932952
763.2509203173887045,0.9298939885230225
763.2503377658659929,0.9298937800523092
763.2497552152325397,0.9298935715811548
763.2491726654883450,0.9298933631095598
763.2485901166334088,0.9298931546375241
763.2480075686677310,0.9298929461650474
763.2474250215913116,0.9298927376921303
763.2468424754040370,0.9298925292187720
763.2462599301061346,0.9298923207449730
763.2456773856974905,0.9298921122707335
763.2450948421779913,0.9298919037960531
763.2445122995479778,0.9298916953209320
763.2439297578069954,0.9298914868453700
763.2433472169552715,0.9298912783693672
763.2427646769928060,0.9298910698929237
763.2421821379195990,0.9298908614160394
763.2415995997356504,0.9298906529387143
763.2410170624408465,0.9298904444609486
763.2404345260353011,0.9298902359827417
763.2398519905191279,0.9298900275040944
763.2392694558920994,0.9298898190250063
763.2386869221542156,0.9298896105454773
763.2381043893055903,0.9298894020655075
763.2375218573462234,0.9298891935850969
763.2369393262760013,0.9298889851042454
763.2363567960951514,0.9298887766229534
763.2357742668033325,0.9298885681412207
763.2351917384008857,0.9298883596590469
763.2346092108875837,0.9298881511764324
763.2340266842635401,0.9298879426933773
763.2334441585286413,0.9298877342098812
763.2328616336828873,0.9298875257259445
763.2322791097263917,0.9298873172415668
763.2316965866591545,0.9298871087567486
763.2311140644810621,0.9298869002714893
763.2305315431921144,0.9298866917857894
763.2299490227925389,0.9298864832996486
763.2293665032821082,0.9298862748130671
763.2287839846608222,0.9298860663260448
763.2282014669286809,0.9298858578385818
763.2276189500856844,0.9298856493506779
763.2270364341319464,0.9298854408623332
763.2264539190673531,0.9298852323735477
763.2258714048920183,0.9298850238843213
763.2252888916059419,0.9298848153946544
763.2247063792088966,0.9298846069045467
763.2241238677009960,0.9298843984139981
763.2235413570823539,0.9298841899230085
763.2229588473528565,0.9298839814315781
763.2223763385125039,0.9298837729397073
763.2217938305612961,0.9298835644473955
763.2212113234993467,0.9298833559546429
763.2206288173265420,0.9298831474614494
763.2200463120428822,0.9298829389678154
763.2194638076483670,0.9298827304737405
763.2188813041429967,0.9298825219792245
763.2182988015267711,0.9298823134842679
763.2177162997996902,0.9298821049888707
763.2171337989618678,0.9298818964930325
763.2165512990130765,0.9298816879967533
763.2159687999534299,0.9298814795000336
763.2153863017830417,0.9298812710028733
763.2148038045016847,0.9298810625052719
763.2142213081095861,0.9298808540072299
763.2136388126065185,0.9298806455087469
763.2130563179925957,0.9298804370098229
763.2124738242678177,0.9298802285104582
763.2118913314321844,0.9298800200106527
763.2113088394856959,0.9298798115104069
763.2107263484283521,0.9298796030097198
763.2101438582600395,0.9298793945085921
763.2095613689809852,0.9298791860070236
763.2089788805909620,0.9298789775050141
763.2083963930900836,0.9298787690025639
763.2078139064782363,0.9298785604996730
763.2072314207556474,0.9298783519963411
763.2066489359220895,0.9298781434925686
763.2060664519776765,0.9298779349883551
763.2054839689224082,0.9298777264837012
763.2049014867561709,0.9298775179786060
763.2043190054790784,0.9298773094730701
763.2037365250910170,0.9298771009670935
763.2031540455921004,0.9298768924606760
763.2025715669823285,0.9298766839538178
763.2019890892615877,0.9298764754465189
763.2014066124299916,0.9298762669387788
763.2008241364875403,0.9298760584305981
763.2002416614341200,0.9298758499219768
763.1996591872698446,0.9298756414129146
763.1990767139946001,0.9298754329034112
763.1984942416083868,0.9298752243934674
763.1979117701113182,0.9298750158830827
763.1973292995032807,0.9298748073722571
763.1967468297843880,0.9298745988609907
763.1961643609546400,0.9298743903492834
763.1955818930139230,0.9298741818371355
763.1949994259622372,0.9298739733245468
763.1944169597995824,0.9298737648115170
763.1938344945259587,0.9298735562980464
763.1932520301414797,0.9298733477841352
763.1926695666460319,0.9298731392697831
763.1920871040397287,0.9298729307549904
763.1915046423225704,0.9298727222397566
763.1909221814943294,0.9298725137240821
763.1903397215551195,0.9298723052079668
763.1897572625049406,0.9298720966914105
763.1891748043439065,0.9298718881744137
763.1885923470719035,0.9298716796569758
763.1880098906889316,0.9298714711390972
763.1874274351949907,0.9298712626207778
763.1868449805900809,0.9298710541020174
763.1862625268743159,0.9298708455828165
763.1856800740475819,0.9298706370631746
763.1850976221097653,0.9298704285430918
763.1845151710610935,0.9298702200225680
763.1839327209013391,0.9298700115016038
763.1833502716307294,0.9298698029801986
763.1827678232490371,0.9298695944583524
763.1821853757564895,0.9298693859360657
763.1816029291529730,0.9298691774133380
763.1810204834384876,0.9298689688901693
763.1804380386129196,0.9298687603665601
763.1798555946763827,0.9298685518425099
763.1792731516288768,0.9298683433180188
763.1786907094704020,0.9298681347930871
763.1781082682009583,0.9298679262677146
763.1775258278205456,0.9298677177419010
763.1769433883291640,0.9298675092156468
763.1763609497268135,0.9298673006889516
763.1757785120133804,0.9298670921618156
763.1751960751889783,0.9298668836342386
763.1746136392534936,0.9298666751062211
763.1740312042071537,0.9298664665777626
763.1734487700497311,0.9298662580488636
763.1728663367812260,0.9298660495195233
763.1722839044018656,0.9298658409897422
763.1717014729115363,0.9298656324595207
763.1711190423100106,0.9298654239288577
763.1705366125976298,0.9298652153977545
763.1699541837741663,0.9298650068662101
763.1693717558396202,0.9298647983342251
763.1687893287941051,0.9298645898017991
763.1682069026376212,0.9298643812689323
763.1676244773700546,0.9298641727356246
763.1670420529915191,0.9298639642018760
763.1664596295020146,0.9298637556676869
763.1658772069013139,0.9298635471330567
763.1652947851896442,0.9298633385979855
763.1647123643670056,0.9298631300624738
763.1641299444332844,0.9298629215265212
763.1635475253884806,0.9298627129901277
763.1629651072327079,0.9298625044532933
763.1623826899659662,0.9298622959160181
763.1618002735880282,0.9298620873783021
763.1612178580991213,0.9298618788401453
763.1606354434991317,0.9298616703015473
763.1600530297881733,0.9298614617625089
763.1594706169660185,0.9298612532230295
763.1588882050328948,0.9298610446831092
763.1583057939886885,0.9298608361427481
763.1577233838335133,0.9298606276019462
763.1571409745672554,0.9298604190607033
763.1565585661899149,0.9298602105190197
763.1559761587014918,0.9298600019768953
763.1553937521019861,0.9298597934343299
763.1548113463913978,0.9298595848913238
763.1542289415698406,0.9298593763478767
763.1536465376370870,0.9298591678039888
763.1530641345933645,0.9298589592596600
763.1524817324385594,0.9298587507148907
763.1518993311726717,0.9298585421696802
763.1513169307957014,0.9298583336240291
763.1507345313075348,0.9298581250779366
763.1501521327083992,0.9298579165314037
763.1495697349981810,0.9298577079844299
763.1489873381767666,0.9298574994370152
763.1484049422443832,0.9298572908891599
763.1478225472009171,0.9298570823408635
763.1472401530463685,0.9298568737921260
763.1466577597806236,0.9298566652429482
763.1460753674037960,0.9298564566933292
763.1454929759158858,0.9298562481432694
763.1449105853168930,0.9298560395927690
763.1443281956068176,0.9298558310418273
763.1437458067855459,0.9298556224904451
763.1431634188531916,0.9298554139386217
763.1425810318098684,0.9298552053863578
763.1419986456553488,0.9298549968336526
763.1414162603896330,0.9298547882805068
763.1408338760128345,0.9298545797269202
763.1402514925249534,0.9298543711728926
763.1396691099259897,0.9298541626184244
763.1390867282158297,0.9298539540635151
763.1385043473945871,0.9298537455081650
763.1379219674622618,0.9298535369523743
763.1373395884187403,0.9298533283961422
763.1367572102640224,0.9298531198394696
763.1361748329983357,0.9298529112823561
763.1355924566213389,0.9298527027248018
763.1350100811333732,0.9298524941668064
763.1344277065340975,0.9298522856083702
763.1338453328237392,0.9298520770494932
763.1332629600024120,0.9298518684901754
763.1326805880697748,0.9298516599304166
763.1320982170260550,0.9298514513702173
763.1315158468711388,0.9298512428095769
763.1309334776050264,0.9298510342484954
763.1303511092278313,0.9298508256869731
763.1297687417394400,0.9298506171250100
763.1291863751399660,0.9298504085626063
763.1286040094291820,0.9298501999997614
763.1280216446075428,0.9298499914364758
763.1274392806744800,0.9298497828727493
763.1268569176303345,0.9298495743085819
763.1262745554749927,0.9298493657439737
763.1256921942084546,0.9298491571789246
763.1251098338307202,0.9298489486134346
763.1245274743419031,0.9298487400475037
763.1239451157418898,0.9298485314811320
763.1233627580307939,0.9298483229143194
763.1227804012083880,0.9298481143470658
763.1221980452747857,0.9298479057793717
763.1216156902299872,0.9298476972112363
763.1210333360741060,0.9298474886426602
763.1204509828070286,0.9298472800736433
763.1198686304286412,0.9298470715041854
763.1192862789391711,0.9298468629342865
763.1187039283385047,0.9298466543639468
763.1181215786266421,0.9298464457931666
763.1175392298035831,0.9298462372219451
763.1169568818693278,0.9298460286502830
763.1163745348237626,0.9298458200781797
763.1157921886671147,0.9298456115056362
763.1152098433991569,0.9298454029326507
763.1146274990201164,0.9298451943592252
763.1140451555297659,0.9298449857853583
763.1134628129283328,0.9298447772110510
763.1128804712155898,0.9298445686363026
763.1122981303916504,0.9298443600611134
763.1117157904564010,0.9298441514854831
763.1111334514100690,0.9298439429094122
763.1105511132524271,0.9298437343329001
763.1099687759835888,0.9298435257559476
763.1093864396034405,0.9298433171785537
763.1088041041123233,0.9298431086007192
763.1082217695097825,0.9298429000224436
763.1076394357960453,0.9298426914437273
763.1070571029709981,0.9298424828645701
763.1064747710347547,0.9298422742849719
763.1058924399873149,0.9298420657049329
763.1053101098285651,0.9298418571244531
763.1047277805586191,0.9298416485435325
763.1041454521775904,0.9298414399621706
763.1035631246851381,0.9298412313803681
763.1029807980813757,0.9298410227981246
763.1023984723665308,0.9298408142154405
763.1018161475402621,0.9298406056323151
763.1012338236027972,0.9298403970487489
763.1006515005541360,0.9298401884647420
763.1000691783941647,0.9298399798802941
763.0994868571229972,0.9298397712954053
763.0989045367405197,0.9298395627100757
763.0983222172468459,0.9298393541243053
763.0977398986418621,0.9298391455380937
763.0971575809255683,0.9298389369514415
763.0965752640979645,0.9298387283643483
763.0959929481591644,0.9298385197768139
763.0954106331090543,0.9298383111888389
763.0948283189476342,0.9298381026004230
763.0942460056751315,0.9298378940115661
763.0936636932912052,0.9298376854222685
763.0930813817959688,0.9298374768325298
763.0924990711894225,0.9298372682423504
763.0919167614716798,0.9298370596517300
763.0913344526425135,0.9298368510606685
763.0907521447021509,0.9298366424691663
763.0901698376504783,0.9298364338772231
763.0895875314876093,0.9298362252848391
763.0890052262134304,0.9298360166920144
763.0884229218278278,0.9298358080987486
763.0878406183309153,0.9298355995050417
763.0872583157228064,0.9298353909108944
763.0866760140032738,0.9298351823163056
763.0860937131725450,0.9298349737212763
763.0855114132305062,0.9298347651258059
763.0849291141770436,0.9298345565298947
763.0843468160124985,0.9298343479335427
763.0837645187364160,0.9298341393367499
763.0831822223491372,0.9298339307395157
763.0825999268504347,0.9298337221418410
763.0820176322404222,0.9298335135437252
763.0814353385190998,0.9298333049451685
763.0808530456864673,0.9298330963461711
763.0802707537425249,0.9298328877467327
763.0796884626873862,0.9298326791468532
763.0791061725207101,0.9298324705465328
763.0785238832427240,0.9298322619457716
763.0779415948534279,0.9298320533445696
763.0773593073528218,0.9298318447429267
763.0767770207409058,0.9298316361408429
763.0761947350175660,0.9298314275383179
763.0756124501829163,0.9298312189353521
763.0750301662370703,0.9298310103319457
763.0744478831796869,0.9298308017280980
763.0738656010109935,0.9298305931238097
763.0732833197308764,0.9298303845190802
763.0727010393394494,0.9298301759139099
763.0721187598367123,0.9298299673082987
763.0715364812226653,0.9298297587022466
763.0709542034971946,0.9298295500957536
763.0703719266603002,0.9298293414888196
763.0697896507122095,0.9298291328814446
763.0692073756525815,0.9298289242736287
763.0686251014816435,0.9298287156653723
763.0680428281993954,0.9298285070566746
763.0674605558057237,0.9298282984475362
763.0668782843006284,0.9298280898379566
763.0662960136842230,0.9298278812279362
763.0657137439563940,0.9298276726174751
763.0651314751172549,0.9298274640065729
763.0645492071666922,0.9298272553952297
763.0639669401047058,0.9298270467834457
763.0633846739314095,0.9298268381712208
763.0628024086466894,0.9298266295585549
763.0622201442505457,0.9298264209454479
763.0616378807429783,0.9298262123319002
763.0610556181241009,0.9298260037179116
763.0604733563939135,0.9298257951034821
763.0598910955521887,0.9298255864886116
763.0593088355990403,0.9298253778733003
763.0587265765345819,0.9298251692575478
763.0581443183585861,0.9298249606413547
763.0575620610712804,0.9298247520247205
763.0569798046725509,0.9298245434076452
763.0563975491623978,0.9298243347901292
763.0558152945408210,0.9298241261721724
763.0552330408079342,0.9298239175537745
763.0546507879636238,0.9298237089349358
763.0540685360077759,0.9298235003156561
763.0534862849405044,0.9298232916959353
763.0529040347619230,0.9298230830757737
763.0523217854718041,0.9298228744551711
763.0517395370702616,0.9298226658341276
763.0511572895574091,0.9298224572126433
763.0505750429331329,0.9298222485907179
763.0499927971973193,0.9298220399683519
763.0494105523500821,0.9298218313455446
763.0488283083914212,0.9298216227222964
763.0482460653212229,0.9298214140986073
763.0476638231397146,0.9298212054744774
763.0470815818466690,0.9298209968499064
763.0464993414423134,0.9298207882248946
763.0459171019264204,0.9298205795994418
763.0453348632991037,0.9298203709735481
763.0447526255603634,0.9298201623472134
763.0441703887100857,0.9298199537204380
763.0435881527483843,0.9298197450932213
763.0430059176752593,0.9298195364655637
763.0424236834905969,0.9298193278374655
763.0418414501945108,0.9298191192089261
763.0412592177870010,0.9298189105799458
763.0406769862680676,0.9298187019505249
763.0400947556375968,0.9298184933206626
763.0395125258955886,0.9298182846903593
763.0389302970421568,0.9298180760596155
763.0383480690773013,0.9298178674284305
763.0377658420009084,0.9298176587968044
763.0371836158130918,0.9298174501647376
763.0366013905137379,0.9298172415322299
763.0360191661030740,0.9298170328992813
763.0354369425807590,0.9298168242658914
763.0348547199469067,0.9298166156320608
763.0342724982016307,0.9298164069977893
763.0336902773449310,0.9298161983630768
763.0331080573766940,0.9298159897279235
763.0325258382969196,0.9298157810923289
763.0319436201056078,0.9298155724562936
763.0313614028029860,0.9298153638198174
763.0307791863887132,0.9298151551829000
763.0301969708630168,0.9298149465455418
763.0296147562257829,0.9298147379077427
763.0290325424770117,0.9298145292695026
763.0284503296167031,0.9298143206308216
763.0278681176449709,0.9298141119916997
763.0272859065615876,0.9298139033521367
763.0267036963667806,0.9298136947121327
763.0261214870606636,0.9298134860716881
763.0255392786427819,0.9298132774308023
763.0249570711133629,0.9298130687894753
763.0243748644725201,0.9298128601477077
763.0237926587201400,0.9298126515054992
763.0232104538561089,0.9298124428628496
763.0226282498806540,0.9298122342197591
763.0220460467936618,0.9298120255762277
763.0214638445952460,0.9298118169322552
763.0208816432851791,0.9298116082878418
763.0202994428635748,0.9298113996429874
763.0197172433304331,0.9298111909976922
763.0191350446857541,0.9298109823519559
763.0185528469295377,0.9298107737057785
763.0179706500617840,0.9298105650591604
763.0173884540824929,0.9298103564121015
763.0168062589916644,0.9298101477646011
763.0162240647892986,0.9298099391166603
763.0156418714752817,0.9298097304682784
763.0150596790497275,0.9298095218194553
763.0144774875126359,0.9298093131701912
763.0138952968640069,0.9298091045204866
763.0133131071038406,0.9298088958703408
763.0127309182320232,0.9298086872197537
763.0121487302486685,0.9298084785687261
763.0115665431538901,0.9298082699172573
763.0109843569474606,0.9298080612653477
763.0104021716293801,0.9298078526129969
763.0098199871997622,0.9298076439602053
763.0092378036584932,0.9298074353069729
763.0086556210058006,0.9298072266532993
763.0080734392414570,0.9298070179991849
763.0074912583654623,0.9298068093446293
763.0069090783780439,0.9298066006896331
763.0063268992789745,0.9298063920341954
763.0057447210682540,0.9298061833783171
763.0051625437459961,0.9298059747219979
763.0045803673120872,0.9298057660652376
763.0039981917666410,0.9298055574080362
763.0034160171095436,0.9298053487503940
763.0028338433409090,0.9298051400923106
763.0022516704607369,0.9298049314337864
763.0016694984688002,0.9298047227748213
763.0010873273653260,0.9298045141154153
763.0005051571503145,0.9298043054555682
762.9999229878236520,0.9298040967952802
762.9993408193853384,0.9298038881345511
762.9987586518353737,0.9298036794733811
762.9981764851738717,0.9298034708117702
762.9975943194007186,0.9298032621497183
762.9970121545161419,0.9298030534872251
762.9964299905196867,0.9298028448242913
762.9958478274116942,0.9298026361609165
762.9952656651920506,0.9298024274971007
762.9946835038608697,0.9298022188328440
762.9941013434179240,0.9298020101681460
762.9935191838634410,0.9298018015030074
762.9929370251973069,0.9298015928374275
762.9923548674196354,0.9298013841714068
762.9917727105301992,0.9298011755049455
762.9911905545291120,0.9298009668380426
762.9906083994164874,0.9298007581706988
762.9900262451920980,0.9298005495029141
762.9894440918560576,0.9298003408346887
762.9888619394084799,0.9298001321660218
762.9882797878492511,0.9297999234969144
762.9876976371783712,0.9297997148273658
762.9871154873958403,0.9297995061573764
762.9865333385015447,0.9297992974869459
762.9859511904955980,0.9297990888160743
762.9853690433781139,0.9297988801447619
762.9847868971488651,0.9297986714730084
762.9842047518079653,0.9297984628008139
762.9836226073554144,0.9297982541281786
762.9830404637912125,0.9297980454551021
762.9824583211154732,0.9297978367815847
762.9818761793278554,0.9297976281076262
762.9812940384287003,0.9297974194332269
762.9807118984177805,0.9297972107583865
762.9801297592952096,0.9297970020831052
762.9795476210608740,0.9297967934073826
762.9789654837150010,0.9297965847312194
762.9783833472573633,0.9297963760546151
762.9778012116881882,0.9297961673775698
762.9772190770071347,0.9297959587000836
762.9766369432144302,0.9297957500221564
762.9760548103100746,0.9297955413437882
762.9754726782940679,0.9297953326649788
762.9748905471662965,0.9297951239857285
762.9743084169267604,0.9297949153060372
762.9737262875755732,0.9297947066259052
762.9731441591128487,0.9297944979453319
762.9725620315382457,0.9297942892643175
762.9719799048519917,0.9297940805828623
762.9713977790539730,0.9297938719009661
762.9708156541443032,0.9297936632186290
762.9702335301228686,0.9297934545358508
762.9696514069897830,0.9297932458526317
762.9690692847449327,0.9297930371689714
762.9684871633884313,0.9297928284848701
762.9679050429201652,0.9297926198003280
762.9673229233402481,0.9297924111153449
762.9667408046484525,0.9297922024299207
762.9661586868450058,0.9297919937440555
762.9655765699299081,0.9297917850577495
762.9649944539029320,0.9297915763710021
762.9644123387643049,0.9297913676838141
762.9638302245139130,0.9297911589961846
762.9632481111518700,0.9297909503081145
762.9626659986780624,0.9297907416196035
762.9620838870924899,0.9297905329306514
762.9615017763951528,0.9297903242412581
762.9609196665860509,0.9297901155514240
762.9603375576652979,0.9297899068611486
762.9597554496326666,0.9297896981704326
762.9591733424883842,0.9297894894792754
762.9585912362323370,0.9297892807876772
762.9580091308645251,0.9297890720956381
762.9574270263849485,0.9297888634031579
762.9568449227936071,0.9297886547102368
762.9562628200905010,0.9297884460168744
762.9556807182756302,0.9297882373230713
762.9550986173489946,0.9297880286288269
762.9545165173105943,0.9297878199341417
762.9539344181604292,0.9297876112390157
762.9533523198986131,0.9297874025434483
762.9527702225249186,0.9297871938474398
762.9521881260393457,0.9297869851509907
762.9516060304421217,0.9297867764541005
762.9510239357330192,0.9297865677567692
762.9504418419122658,0.9297863590589969
762.9498597489796339,0.9297861503607835
762.9492776569352372,0.9297859416621291
762.9486955657791896,0.9297857329630339
762.9481134755111498,0.9297855242634975
762.9475313861314589,0.9297853155635203
762.9469492976398897,0.9297851068631020
762.9463672100365557,0.9297848981622424
762.9457851233213432,0.9297846894609422
762.9452030374943661,0.9297844807592007
762.9446209525556242,0.9297842720570181
762.9440388685052312,0.9297840633543947
762.9434567853428462,0.9297838546513304
762.9428747030686964,0.9297836459478249
762.9422926216826681,0.9297834372438785
762.9417105411848752,0.9297832285394909
762.9411284615753175,0.9297830198346623
762.9405463828538814,0.9297828111293927
762.9399643050206805,0.9297826024236823
762.9393822280756012,0.9297823937175305
762.9388001520187572,0.9297821850109382
762.9382180768501485,0.9297819763039045
762.9376360025695476,0.9297817675964298
762.9370539291771820,0.9297815588885140
762.9364718566730517,0.9297813501801575
762.9358897850570429,0.9297811414713596
762.9353077143291557,0.9297809327621209
762.9347256444895038,0.9297807240524413
762.9341435755380871,0.9297805153423206
762.9335615074746784,0.9297803066317585
762.9329794402995049,0.9297800979207559
762.9323973740124529,0.9297798892093121
762.9318153086135226,0.9297796804974270
762.9312332441028275,0.9297794717851013
762.9306511804801403,0.9297792630723344
762.9300691177456883,0.9297790543591263
762.9294870558995854,0.9297788456454773
762.9289049949413766,0.9297786369313873
762.9283229348714030,0.9297784282168562
762.9277408756894374,0.9297782195018842
762.9271588173957070,0.9297780107864709
762.9265767599900983,0.9297778020706169
762.9259947034726110,0.9297775933543218
762.9254126478433591,0.9297773846375856
762.9248305931021150,0.9297771759204084
762.9242485392491062,0.9297769672027901
762.9236664862842190,0.9297767584847310
762.9230844342073397,0.9297765497662306
762.9225023830185819,0.9297763410472892
762.9219203327180594,0.9297761323279068
762.9213382833055448,0.9297759236080835
762.9207562347811518,0.9297757148878188
762.9201741871448803,0.9297755061671132
762.9195921403968441,0.9297752974459669
762.9190100945368158,0.9297750887243794
762.9184280495649091,0.9297748800023508
762.9178460054811239,0.9297746712798811
762.9172639622854604,0.9297744625569706
762.9166819199778047,0.9297742538336187
762.9160998785582706,0.9297740451098261
762.9155178380268580,0.9297738363855923
762.9149357983836808,0.9297736276609173
762.9143537596283977,0.9297734189358013
762.9137717217612362,0.9297732102102446
762.9131896847821963,0.9297730014842468
762.9126076486912780,0.9297727927578078
762.9120256134883675,0.9297725840309278
762.9114435791735787,0.9297723753036068
762.9108615457469114,0.9297721665758445
762.9102795132082520,0.9297719578476414
762.9096974815577141,0.9297717491189973
762.9091154507952979,0.9297715403899121
762.9085334209208895,0.9297713316603857
762.9079513919344890,0.9297711229304184
762.9073693638362101,0.9297709142000100
762.9067873366260528,0.9297707054691604
762.9062053103039034,0.9297704967378703
762.9056232848697618,0.9297702880061386
762.9050412603238556,0.9297700792739660
762.9044592366659572,0.9297698705413525
762.9038772138960667,0.9297696618082979
762.9032951920141841,0.9297694530748020
762.9027131710203093,0.9297692443408654
762.9021311509145562,0.9297690356064876
762.9015491316969246,0.9297688268716686
762.9009671133673010,0.9297686181364087
762.9003850959257989,0.9297684094007079
762.8998030793721910,0.9297682006645659
762.8992210637065909,0.9297679919279827
762.8986390489291125,0.9297677831909587
762.8980570350396420,0.9297675744534936
762.8974750220382930,0.9297673657155874
762.8968930099248382,0.9297671569772401
762.8963109986995050,0.9297669482384519
762.8957289883621797,0.9297667394992223
762.8951469789129760,0.9297665307595521
762.8945649703516665,0.9297663220194405
762.8939829626784785,0.9297661132788878
762.8934009558931848,0.9297659045378944
762.8928189499958989,0.9297656957964595
762.8922369449867347,0.9297654870545842
762.8916549408655783,0.9297652783122673
762.8910729376323161,0.9297650695695096
762.8904909352872892,0.9297648608263105
762.8899089338301565,0.9297646520826708
762.8893269332609179,0.9297644433385895
762.8887449335798010,0.9297642345940677
762.8881629347866919,0.9297640258491044
762.8875809368814771,0.9297638171037003
762.8869989398642701,0.9297636083578551
762.8864169437351848,0.9297633996115687
762.8858349484941073,0.9297631908648414
762.8852529541409240,0.9297629821176729
762.8846709606757486,0.9297627733700636
762.8840889680984674,0.9297625646220129
762.8835069764093078,0.9297623558735215
762.8829249856080423,0.9297621471245886
762.8823429956947848,0.9297619383752149
762.8817610066695352,0.9297617296254000
762.8811790185321797,0.9297615208751443
762.8805970312829459,0.9297613121244475
762.8800150449216062,0.9297611033733091
762.8794330594482744,0.9297608946217303
762.8788510748628369,0.9297606858697101
762.8782690911654072,0.9297604771172490
762.8776871083558717,0.9297602683643466
762.8771051264343441,0.9297600596110031
762.8765231454008244,0.9297598508572186
762.8759411652553126,0.9297596421029933
762.8753591859976950,0.9297594333483266
762.8747772076279716,0.9297592245932191
762.8741952301462561,0.9297590158376703
762.8736132535524348,0.9297588070816807
762.8730312778466214,0.9297585983252498
762.8724493030287022,0.9297583895683778
762.8718673290987908,0.9297581808110648
762.8712853560568874,0.9297579720533108
762.8707033839028782,0.9297577632951155
762.8701214126367631,0.9297575545364796
762.8695394422585423,0.9297573457774021
762.8689574727682157,0.9297571370178838
762.8683755041658969,0.9297569282579242
762.8677935364515861,0.9297567194975237
762.8672115696250557,0.9297565107366822
762.8666296036865333,0.9297563019753995
762.8660476386360187,0.9297560932136758
762.8654656744733984,0.9297558844515109
762.8648837111985586,0.9297556756889050
762.8643017488117266,0.9297554669258581
762.8637197873127889,0.9297552581623699
762.8631378267017453,0.9297550493984409
762.8625558669787097,0.9297548406340704
762.8619739081434545,0.9297546318692593
762.8613919501963210,0.9297544231040069
762.8608099931368542,0.9297542143383133
762.8602280369653954,0.9297540055721788
762.8596460816818308,0.9297537968056032
762.8590641272861603,0.9297535880385864
762.8584821737783841,0.9297533792711286
762.8579002211585021,0.9297531705032296
762.8573182694264005,0.9297529617348897
